2007-10-14	3.328841e+01
2007-10-14	2.410286e+01
2007-10-14	3.517280e+01
2007-10-14	3.522983e+01
2007-10-14	3.324826e+01
2007-10-14	3.217132e+01
2007-10-14	3.478409e+01
2007-10-14	3.189610e+01
2007-10-14	2.929887e+01
2007-10-14	2.910607e+01
2007-10-14	3.073099e+01
2007-10-14	2.851533e+01
2007-10-14	3.359365e+01
2007-10-14	3.336560e+01
2007-10-14	3.165309e+01
2007-10-14	3.311774e+01
2007-10-14	3.048551e+01
2007-10-14	3.051818e+01
2007-10-14	3.497971e+01
2007-10-14	3.213179e+01
2007-10-14	3.269019e+01
2007-10-14	3.218043e+01
2007-10-14	3.380922e+01
2007-10-14	3.596626e+01
2007-10-14	3.150561e+01
2007-10-14	3.236207e+01
2007-10-14	2.893772e+01
2007-10-14	3.091357e+01
2007-10-14	3.287264e+01
2007-10-14	3.544041e+01
2007-10-14	2.760457e+01
2007-10-14	3.272449e+01
2007-10-14	3.496258e+01
2007-10-14	3.109461e+01
2007-10-14	3.311843e+01
2007-10-14	3.097892e+01
2007-10-14	3.346417e+01
2007-10-14	3.382636e+01
2007-10-14	3.252684e+01
2007-10-14	3.076409e+01
2007-10-14	2.822902e+01
2007-10-14	3.403807e+01
2007-10-14	3.374105e+01
2007-10-14	3.433768e+01
2007-10-14	3.069915e+01
2007-10-14	3.455107e+01
2007-10-14	2.906915e+01
2007-10-14	3.022181e+01
2007-10-14	3.186769e+01
2007-10-14	3.290474e+01
2007-10-14	3.302011e+01
2007-10-14	3.045245e+01
2007-10-14	3.524177e+01
2007-10-14	3.017254e+01
2007-10-14	2.824644e+01
2007-10-14	3.032031e+01
2007-10-14	3.048546e+01
2007-10-14	3.497923e+01
2007-10-14	3.343091e+01
2007-10-14	3.045208e+01
2007-10-14	3.096504e+01
2007-10-14	3.252186e+01
2007-10-14	2.982707e+01
2007-10-14	3.300367e+01
2007-10-14	3.318441e+01
2007-10-14	2.847593e+01
2007-10-14	3.443507e+01
2007-10-14	3.282286e+01
2007-10-14	3.045248e+01
2007-10-14	3.259236e+01
2007-10-14	3.081434e+01
2007-10-14	3.186827e+01
2007-10-14	3.086324e+01
2007-10-14	3.267405e+01
2007-10-14	3.247698e+01
2007-10-14	3.272443e+01
2007-10-14	3.460053e+01
2007-10-14	3.229689e+01
2007-10-14	3.244431e+01
2007-10-14	3.357926e+01
2007-10-14	3.494639e+01
2007-10-14	3.333381e+01
2007-10-14	3.316847e+01
2007-10-14	3.780376e+01
2007-10-14	2.908778e+01
2007-10-14	3.602445e+01
2007-10-14	3.375137e+01
2007-10-14	3.340696e+01
2007-10-14	3.129259e+01
2007-10-14	3.525300e+01
2007-10-14	3.427381e+01
2007-10-14	3.476017e+01
2007-10-14	3.245502e+01
2007-10-14	3.436020e+01
2007-10-14	3.383037e+01
2007-10-14	3.605291e+01
2007-10-14	3.236572e+01
2007-10-14	3.531683e+01
2007-10-14	3.222105e+01
2007-10-14	3.215399e+01
2007-10-14	3.271483e+01
2007-10-14	3.701645e+01
2007-10-14	3.437672e+01
2007-10-14	3.432686e+01
2007-10-14	3.356900e+01
2007-10-14	3.453972e+01
2007-10-14	3.435890e+01
2007-10-14	3.124422e+01
2007-10-14	3.485396e+01
2007-10-14	3.635604e+01
2007-10-14	3.528543e+01
2007-10-14	3.305850e+01
2007-10-14	3.155660e+01
2007-10-14	3.580935e+01
2007-10-14	3.574744e+01
2007-10-14	3.280970e+01
2007-10-14	3.615912e+01
2007-10-14	3.403395e+01
2007-10-14	3.297877e+01
2007-10-14	3.291130e+01
2007-10-14	3.335752e+01
2007-10-14	3.441445e+01
2007-10-14	3.073386e+01
2007-10-14	3.300366e+01
2007-10-14	3.536338e+01
2007-10-14	3.197133e+01
2007-10-14	3.600927e+01
2007-10-14	3.329354e+01
2007-10-14	3.588046e+01
2007-10-14	3.274697e+01
2007-10-14	3.349067e+01
2007-10-14	3.032445e+01
2007-10-14	3.335725e+01
2007-10-14	3.342390e+01
2007-10-14	3.660530e+01
2007-10-14	3.564301e+01
2007-10-14	3.140331e+01
2007-10-14	3.363227e+01
2007-10-14	3.351969e+01
2007-10-14	3.371732e+01
2007-10-14	3.574643e+01
2007-10-14	3.520177e+01
2007-10-14	3.462363e+01
2007-10-14	3.485568e+01
2007-10-14	3.413242e+01
2007-10-14	3.497245e+01
2007-10-14	3.672025e+01
2007-10-14	3.584583e+01
2007-10-14	3.094993e+01
2007-10-14	3.341003e+01
2007-10-14	3.327701e+01
2007-10-14	3.490446e+01
2007-10-14	3.404871e+01
2007-10-14	3.351820e+01
2007-10-14	3.204825e+01
2007-10-14	3.256372e+01
2007-10-14	3.225314e+01
2007-10-14	3.571332e+01
2007-10-14	3.271495e+01
2007-10-14	3.470670e+01
2007-10-14	2.936938e+01
2007-10-14	3.645483e+01
2007-10-14	3.283020e+01
2007-10-14	3.317791e+01
2007-10-14	3.340853e+01
2007-10-14	3.343994e+01
2007-10-14	4.785182e+01
2007-10-14	3.256414e+01
2007-10-14	3.094826e+01
2007-10-14	3.560949e+01
2007-10-14	3.815821e+01
2007-10-14	3.240156e+01
2007-10-14	3.419828e+01
2007-10-14	3.717727e+01
2007-10-14	3.315455e+01
2007-10-14	3.532069e+01
2007-10-14	3.276673e+01
2007-10-14	3.790425e+01
2007-10-14	3.387555e+01
2007-10-14	3.583272e+01
2007-10-14	3.558783e+01
2007-10-14	3.427079e+01
2007-10-14	3.242675e+01
2007-10-14	3.242691e+01
2007-10-14	3.379535e+01
2007-10-14	3.555454e+01
2007-10-14	3.044873e+01
2007-10-14	3.663205e+01
2007-10-14	3.855590e+01
2007-10-14	3.375914e+01
2007-10-14	3.481830e+01
2007-10-14	3.323693e+01
2007-10-14	3.397299e+01
2007-10-14	3.416850e+01
2007-10-14	3.478742e+01
2007-10-14	3.490124e+01
2007-10-14	3.284580e+01
2007-10-14	3.330302e+01
2007-10-14	3.163547e+01
2007-10-14	3.473698e+01
2007-10-14	3.301338e+01
2007-10-14	3.421871e+01
2007-10-14	3.550484e+01
2007-10-14	3.656531e+01
2007-10-14	3.382538e+01
2007-10-14	3.314004e+01
2007-10-14	3.333844e+01
2007-10-14	3.162467e+01
2007-10-14	3.646896e+01
2007-10-14	3.363455e+01
2007-10-14	3.524363e+01
2007-10-14	3.787124e+01
2007-10-14	3.158740e+01
2007-10-14	3.635481e+01
2007-10-14	3.402105e+01
2007-10-14	3.676252e+01
2007-10-14	3.850797e+01
2007-10-14	3.356918e+01
2007-10-14	3.396431e+01
2007-10-14	3.442810e+01
2007-10-14	3.460792e+01
2007-10-14	3.927544e+01
2007-10-14	3.488452e+01
2007-10-14	3.245192e+01
2007-10-14	3.574993e+01
2007-10-14	3.859249e+01
2007-10-14	3.299353e+01
2007-10-14	3.270043e+01
2007-10-14	3.430714e+01
2007-10-14	3.320904e+01
2007-10-14	3.261255e+01
2007-10-14	3.468572e+01
2007-10-14	3.394049e+01
2007-10-14	3.258582e+01
2007-10-14	3.294376e+01
2007-10-14	3.114763e+01
2007-10-14	3.604383e+01
2007-10-14	3.730105e+01
2007-10-14	3.290998e+01
2007-10-14	3.566251e+01
2007-10-14	3.371473e+01
2007-10-14	3.555446e+01
2007-10-14	3.137599e+01
2007-10-14	3.576751e+01
2007-10-14	3.282964e+01
2007-10-14	3.514768e+01
2007-10-14	3.428084e+01
2007-10-14	3.565248e+01
2007-10-14	2.536466e+01
2007-10-14	5.272944e+01
2007-10-14	3.523495e+01
2007-10-14	3.411715e+01
2007-10-14	3.587420e+01
2007-10-14	3.796102e+01
2007-10-14	3.313549e+01
2007-10-14	3.420650e+01
2007-10-14	3.185337e+01
2007-10-14	3.597580e+01
2007-10-14	3.453199e+01
2007-10-14	2.927637e+01
2007-10-14	3.404105e+01
2007-10-14	3.870216e+01
2007-10-14	3.389013e+01
2007-10-14	3.547090e+01
2007-10-14	3.616789e+01
2007-10-14	3.689946e+01
2007-10-14	3.655715e+01
2007-10-14	3.418012e+01
2007-10-14	3.565517e+01
2007-10-14	3.694852e+01
2007-10-14	3.418104e+01
2007-10-14	3.468981e+01
2007-10-14	3.199787e+01
2007-10-14	3.538734e+01
2007-10-14	3.281608e+01
2007-10-14	3.327300e+01
2007-10-14	3.350480e+01
2007-10-14	3.320954e+01
2007-10-14	3.458181e+01
2007-10-14	3.513085e+01
2007-10-14	3.225867e+01
2007-10-14	3.198895e+01
2007-10-14	3.252059e+01
2007-10-14	3.608402e+01
2007-10-14	3.210984e+01
2007-10-14	3.551224e+01
2007-10-14	3.303216e+01
2007-10-14	3.853785e+01
2007-10-14	3.244295e+01
2007-10-14	3.181234e+01
2007-10-14	3.021164e+01
2007-10-14	3.320460e+01
2007-10-14	3.512791e+01
2007-10-14	3.419285e+01
2007-10-14	3.270894e+01
2007-10-14	3.517679e+01
2007-10-14	3.446763e+01
2007-10-14	3.321531e+01
2007-10-14	3.361600e+01
2007-10-14	3.421624e+01
2007-10-14	2.881694e+01
2007-10-14	3.172564e+01
2007-10-14	3.657482e+01
2007-10-14	3.291946e+01
2007-10-14	3.484368e+01
2007-10-14	3.131275e+01
2007-10-14	3.713790e+01
2007-10-14	3.493123e+01
2007-10-14	3.725729e+01
2007-10-14	3.056308e+01
2007-10-14	3.576333e+01
2007-10-14	2.969494e+01
2007-10-14	3.449092e+01
2007-10-14	3.305093e+01
2007-10-14	3.316174e+01
2007-10-14	3.648872e+01
2007-10-14	3.118960e+01
2007-10-14	3.473395e+01
2007-10-14	3.502468e+01
2007-10-14	3.467088e+01
2007-10-14	3.070457e+01
2007-10-14	3.583944e+01
2007-10-14	3.281406e+01
2007-10-14	3.206369e+01
2007-10-14	3.269786e+01
2007-10-14	3.651192e+01
2007-10-14	1.989847e+01
2007-10-14	3.111115e+01
2007-10-14	3.201206e+01
2007-10-14	3.411724e+01
2007-10-14	3.199023e+01
2007-10-14	3.319022e+01
2007-10-14	3.482232e+01
2007-10-14	3.660655e+01
2007-10-14	3.085204e+01
2007-10-14	3.524103e+01
2007-10-14	3.543953e+01
2007-10-14	3.224713e+01
2007-10-14	3.284596e+01
2007-10-14	3.259562e+01
2007-10-14	3.445843e+01
2007-10-14	3.603635e+01
2007-10-14	3.430287e+01
2007-10-14	3.401304e+01
2007-10-14	3.264500e+01
2007-10-14	3.453234e+01
2007-10-14	3.562484e+01
2007-10-14	3.518567e+01
2007-10-14	3.594416e+01
2007-10-14	2.988275e+01
2007-10-14	3.210004e+01
2007-10-14	3.308078e+01
2007-10-14	3.179197e+01
2007-10-14	3.361220e+01
2007-10-14	3.707578e+01
2007-10-14	3.395352e+01
2007-10-14	3.162282e+01
2007-10-14	3.565108e+01
2007-10-14	3.065735e+01
2007-10-14	3.145483e+01
2007-10-14	3.635814e+01
2007-10-14	3.227261e+01
2007-10-14	3.609296e+01
2007-10-14	3.343557e+01
2007-10-14	3.003176e+01
2007-10-14	3.524121e+01
2007-10-14	2.966230e+01
2007-10-14	3.620507e+01
2007-10-14	3.300945e+01
2007-10-14	3.427934e+01
2007-10-14	3.126999e+01
2007-10-14	3.129214e+01
2007-10-14	3.348630e+01
2007-10-14	3.292117e+01
2007-10-14	3.086927e+01
2007-10-14	3.254631e+01
2007-10-14	3.654926e+01
2007-10-14	3.386502e+01
2007-10-14	3.308958e+01
2007-10-14	3.339765e+01
2007-10-14	3.613532e+01
2007-10-14	3.510591e+01
2007-10-14	3.120707e+01
2007-10-14	3.599184e+01
2007-10-14	2.922026e+01
2007-10-14	3.274440e+01
2007-10-14	3.988278e+01
2007-10-14	3.400285e+01
2007-10-14	3.163821e+01
2007-10-14	3.253016e+01
2007-10-14	3.293833e+01
2007-10-14	3.251963e+01
2007-10-14	3.421127e+01
2007-10-14	3.305770e+01
2007-10-14	3.401386e+01
2007-10-14	3.167641e+01
2007-10-14	3.346875e+01
2007-10-14	3.417819e+01
2007-10-14	3.567665e+01
2007-10-14	3.500212e+01
2007-10-14	3.162027e+01
2007-10-14	3.474123e+01
2007-10-14	2.037447e+01
2007-10-14	7.027983e+01
2007-10-14	3.671518e+01
2007-10-14	3.063351e+01
2007-10-14	3.455355e+01
2007-10-14	3.564379e+01
2007-10-14	3.513474e+01
2007-10-14	3.536451e+01
2007-10-14	3.264077e+01
2007-10-14	3.677774e+01
2007-10-14	3.125694e+01
2007-10-14	3.031269e+01
2007-10-14	3.660153e+01
2007-10-14	3.419471e+01
2007-10-14	3.108735e+01
2007-10-14	3.273361e+01
2007-10-14	3.253599e+01
2007-10-14	3.126704e+01
2007-10-14	3.308022e+01
2007-10-14	3.324550e+01
2007-10-14	3.119980e+01
2007-10-14	3.077084e+01
2007-10-14	3.092012e+01
2007-10-14	2.788721e+01
2007-10-14	2.933757e+01
2007-10-14	3.293094e+01
2007-10-14	3.423089e+01
2007-10-14	3.254956e+01
2007-10-14	3.567917e+01
2007-10-14	3.090506e+01
2007-10-14	3.428223e+01
2007-10-14	3.172786e+01
2007-10-14	3.302932e+01
2007-10-14	3.012865e+01
2007-10-14	3.158908e+01
2007-10-14	3.116181e+01
2007-10-14	3.426349e+01
2007-10-14	3.119957e+01
2007-10-14	3.307752e+01
2007-10-14	3.186025e+01
2007-10-14	3.079030e+01
2007-10-14	3.053956e+01
2007-10-14	3.308576e+01
2007-10-14	3.497308e+01
2007-10-14	3.462694e+01
2007-10-14	3.232160e+01
2007-10-14	3.411694e+01
2007-10-14	3.396853e+01
2007-10-14	3.058713e+01
2007-10-14	3.451935e+01
2007-10-14	2.984494e+01
2007-10-14	2.978383e+01
2007-10-14	3.311346e+01
2007-10-14	3.353944e+01
2007-10-14	3.445988e+01
2007-10-14	3.375106e+01
2007-10-14	3.108477e+01
2007-10-14	3.072337e+01
2007-10-14	3.057584e+01
2007-10-14	3.177887e+01
2007-10-14	3.288145e+01
2007-10-14	3.401531e+01
2007-10-14	3.363870e+01
2007-10-14	3.129690e+01
2007-10-14	3.454588e+01
2007-10-14	3.128506e+01
2007-10-14	3.581438e+01
2007-10-14	3.327205e+01
2007-10-14	3.342166e+01
2007-10-14	3.189094e+01
2007-10-14	3.296292e+01
2007-10-14	3.095320e+01
2007-10-14	2.981747e+01
2007-10-14	3.044274e+01
2007-10-14	3.012973e+01
2007-10-14	3.337285e+01
2007-10-14	3.635683e+01
2007-10-14	2.664961e+01
2007-10-14	1.941314e+01
2007-10-14	3.289047e+01
2007-10-14	2.922368e+01
2007-10-14	3.247855e+01
2007-10-14	3.301418e+01
2007-10-14	3.143576e+01
2007-10-14	3.116171e+01
2007-10-14	3.044142e+01
2007-10-14	3.004460e+01
2007-10-14	3.197305e+01
2007-10-14	3.033818e+01
2007-10-14	3.277627e+01
2007-10-14	3.661712e+01
2007-10-14	3.320024e+01
2007-10-14	3.366720e+01
2007-10-14	3.108095e+01
2007-10-14	3.229182e+01
2007-10-14	3.167358e+01
2007-10-14	3.135989e+01
2007-10-14	3.157373e+01
2007-10-14	2.958002e+01
2007-10-14	2.752072e+01
2007-10-14	2.959750e+01
2007-10-14	3.236594e+01
2007-10-14	3.416181e+01
2007-10-14	3.182171e+01
2007-10-14	2.987750e+01
2007-10-14	3.510157e+01
2007-10-14	3.144305e+01
2007-10-14	3.197010e+01
2007-10-14	3.017413e+01
2007-10-14	2.663099e+01
2007-10-14	3.290950e+01
2007-10-14	3.398092e+01
2007-10-14	3.002586e+01
2007-10-14	3.241607e+01
2007-10-14	3.029399e+01
2007-10-14	2.996758e+01
2007-10-14	3.116238e+01
2007-10-14	2.839407e+01
2007-10-14	2.862463e+01
2007-10-14	3.033886e+01
2007-10-14	3.018945e+01
2007-10-14	3.052067e+01
2007-10-14	3.449212e+01
2007-10-14	3.505132e+01
2007-10-14	3.152450e+01
2007-10-14	3.335023e+01
2007-10-14	2.953914e+01
2007-10-14	3.271112e+01
2007-10-14	3.210177e+01
2007-10-14	3.195258e+01
2007-10-14	3.028732e+01
2007-10-14	3.449185e+01
2007-10-14	2.971249e+01
2007-10-14	3.243187e+01
2007-10-14	3.010849e+01
2007-10-14	3.070054e+01
2007-10-14	3.201986e+01
2007-10-14	2.924948e+01
2007-10-14	3.362298e+01
2007-10-14	2.939916e+01
2007-10-14	3.401447e+01
2007-10-14	3.317053e+01
2007-10-14	2.929985e+01
2007-10-14	2.971270e+01
2007-10-14	2.997613e+01
2007-10-14	3.060291e+01
2007-10-14	3.032221e+01
2007-10-14	3.101401e+01
2007-10-14	3.213535e+01
2007-10-14	2.956470e+01
2007-10-14	2.905285e+01
2007-10-14	3.398018e+01
2007-10-14	3.070091e+01
2007-10-14	3.083369e+01
2007-10-14	2.711039e+01
2007-10-14	2.329186e+01
2007-10-14	3.599817e+01
2007-10-14	3.406341e+01
2007-10-14	3.437297e+01
2007-10-14	3.390988e+01
2007-10-14	2.988378e+01
2007-10-14	3.111300e+01
2007-10-14	3.142682e+01
2007-10-14	3.343114e+01
2007-10-14	2.757809e+01
2007-10-14	3.327568e+01
2007-10-14	2.988404e+01
2007-10-14	3.396107e+01
2007-10-14	3.582767e+01
2007-10-14	3.412004e+01
2007-10-14	3.168732e+01
2007-10-14	3.328210e+01
2007-10-14	3.190586e+01
2007-10-14	3.066362e+01
2007-10-14	3.096954e+01
2007-10-14	3.541079e+01
2007-10-14	3.399340e+01
2007-10-14	3.385524e+01
2007-10-14	3.490248e+01
2007-10-14	3.306317e+01
2007-10-14	3.299210e+01
2007-10-14	3.476213e+01
2007-10-14	3.628953e+01
2007-10-14	3.289055e+01
2007-10-14	2.928696e+01
2007-10-14	3.363522e+01
2007-10-14	3.183975e+01
2007-10-14	3.214678e+01
2007-10-14	3.256959e+01
2007-10-14	3.006060e+01
2007-10-14	3.344630e+01
2007-10-14	3.108174e+01
2007-10-14	3.137709e+01
2007-10-14	3.528417e+01
2007-10-14	3.236122e+01
2007-10-14	3.649353e+01
2007-10-14	3.235785e+01
2007-10-14	3.256293e+01
2007-10-14	3.315266e+01
2007-10-14	3.263816e+01
2007-10-14	3.354332e+01
2007-10-14	3.054192e+01
2007-10-14	3.110668e+01
2007-10-14	3.027132e+01
2007-10-14	3.328159e+01
2007-10-14	3.266563e+01
2007-10-14	3.027235e+01
2007-10-14	3.184409e+01
2007-10-14	3.530710e+01
2007-10-14	2.983264e+01
2007-10-14	3.091033e+01
2007-10-14	3.080038e+01
2007-10-14	3.293034e+01
2007-10-14	3.263556e+01
2007-10-14	3.313017e+01
2007-10-14	3.146252e+01
2007-10-14	3.555307e+01
2007-10-14	3.476887e+01
2007-10-14	3.563228e+01
2007-10-14	3.183371e+01
2007-10-14	3.197215e+01
2007-10-14	3.258325e+01
2007-10-14	3.274359e+01
2007-10-14	3.400982e+01
2007-10-14	2.490169e+01
2007-10-14	4.347004e+01
2007-10-14	2.850876e+01
2007-10-14	3.328443e+01
2007-10-14	3.300389e+01
2007-10-14	3.047834e+01
2007-10-14	3.301928e+01
2007-10-14	3.164577e+01
2007-10-14	3.125608e+01
2007-10-14	3.444959e+01
2007-10-14	3.216710e+01
2007-10-14	3.207139e+01
2007-10-14	3.213983e+01
2007-10-14	3.144977e+01
2007-10-14	3.405961e+01
2007-10-14	2.981369e+01
2007-10-14	3.478353e+01
2007-10-14	3.258920e+01
2007-10-14	3.131761e+01
2007-10-14	3.328165e+01
2007-10-14	3.040989e+01
2007-10-14	3.141490e+01
2007-10-14	3.029411e+01
2007-10-14	3.217706e+01
2007-10-14	3.295340e+01
2007-10-14	3.115219e+01
2007-10-14	3.277109e+01
2007-10-14	3.518362e+01
2007-10-14	3.278866e+01
2007-10-14	3.006364e+01
2007-10-14	3.199476e+01
2007-10-14	2.849329e+01
2007-10-14	2.920402e+01
2007-10-14	3.620776e+01
2007-10-14	3.293686e+01
2007-10-14	3.339979e+01
2007-10-14	3.183091e+01
2007-10-14	3.156644e+01
2007-10-14	3.709833e+01
2007-10-14	3.374613e+01
2007-10-14	3.353085e+01
2007-10-14	3.131808e+01
2007-10-14	3.235851e+01
2007-10-14	3.475367e+01
2007-10-14	3.085543e+01
2007-10-14	2.946814e+01
2007-10-14	3.283881e+01
2007-10-14	2.958389e+01
2007-10-14	3.113547e+01
2007-10-14	3.346419e+01
2007-10-14	3.136837e+01
2007-10-14	3.316777e+01
2007-10-14	3.234189e+01
2007-10-14	3.249105e+01
2007-10-14	3.178057e+01
2007-10-14	2.981524e+01
2007-10-14	3.361338e+01
2007-10-14	3.405999e+01
2007-10-14	3.036012e+01
2007-10-14	3.359778e+01
2007-10-14	3.146656e+01
2007-10-14	3.747889e+01
2007-10-14	2.812895e+01
2007-10-14	3.052432e+01
2007-10-14	3.166480e+01
2007-10-14	3.174807e+01
2007-10-14	3.455597e+01
2007-10-14	3.140144e+01
2007-10-14	3.083846e+01
2007-10-14	3.259010e+01
2007-10-14	3.128529e+01
2007-10-14	2.792458e+01
2007-10-14	3.223120e+01
2007-10-14	3.238697e+01
2007-10-14	3.045765e+01
2007-10-14	3.586831e+01
2007-10-14	2.969199e+01
2007-10-14	3.511023e+01
2007-10-14	3.132632e+01
2007-10-14	3.440250e+01
2007-10-14	2.908925e+01
2007-10-14	3.133765e+01
2007-10-14	3.510999e+01
2007-10-14	3.076890e+01
2007-10-14	3.459698e+01
2007-10-14	3.154909e+01
2007-10-14	3.184695e+01
2007-10-14	2.829870e+01
2007-10-14	3.188380e+01
2007-10-14	3.162016e+01
2007-10-14	2.978406e+01
2007-10-14	2.841921e+01
2007-10-14	3.190849e+01
2007-10-14	3.134087e+01
2007-10-14	3.120443e+01
2007-10-14	2.986645e+01
2007-10-14	3.411563e+01
2007-10-14	3.343161e+01
2007-10-14	3.108163e+01
2007-10-14	3.238156e+01
2007-10-14	3.110852e+01
2007-10-14	3.150360e+01
2007-10-14	2.953428e+01
2007-10-14	3.307542e+01
2007-10-14	3.538973e+01
2007-10-14	3.343703e+01
2007-10-14	3.327334e+01
2007-10-14	2.829723e+01
2007-10-14	2.693918e+01
2007-10-14	3.222941e+01
2007-10-14	3.047981e+01
2007-10-14	3.052967e+01
2007-10-14	3.414130e+01
2007-10-14	3.139706e+01
2007-10-14	3.121924e+01
2007-10-14	2.981543e+01
2007-10-14	3.376716e+01
2007-10-14	3.148453e+01
2007-10-14	3.136736e+01
2007-10-14	3.362180e+01
2007-10-14	3.522560e+01
2007-10-14	3.550054e+01
2007-10-14	3.186754e+01
2007-10-14	3.009944e+01
2007-10-14	3.351779e+01
2007-10-14	3.489611e+01
2007-10-14	3.257891e+01
2007-10-14	3.072724e+01
2007-10-14	3.401612e+01
2007-10-14	3.257408e+01
2007-10-14	2.996227e+01
2007-10-14	3.190318e+01
2007-10-14	3.212741e+01
2007-10-14	3.036352e+01
2007-10-14	3.400712e+01
2007-10-14	3.397716e+01
2007-10-14	3.397282e+01
2007-10-14	3.414879e+01
2007-10-14	3.383276e+01
2007-10-14	3.237040e+01
2007-10-14	3.562726e+01
2007-10-14	3.988782e+01
2007-10-14	1.930784e+01
2007-10-14	3.344035e+01
2007-10-14	3.677052e+01
2007-10-14	3.422219e+01
2007-10-14	3.600160e+01
2007-10-14	2.950615e+01
2007-10-14	3.542916e+01
2007-10-14	3.372666e+01
2007-10-14	3.338009e+01
2007-10-14	3.498434e+01
2007-10-14	3.231769e+01
2007-10-14	3.251997e+01
2007-10-14	3.197303e+01
2007-10-14	3.187319e+01
2007-10-14	3.355271e+01
2007-10-14	3.138892e+01
2007-10-14	3.342025e+01
2007-10-14	3.685054e+01
2007-10-14	3.556052e+01
2007-10-14	3.380037e+01
2007-10-14	3.261859e+01
2007-10-14	3.292025e+01
2007-10-14	3.437142e+01
2007-10-14	3.223288e+01
2007-10-14	3.134325e+01
2007-10-14	3.210344e+01
2007-10-14	3.064490e+01
2007-10-14	3.390310e+01
2007-10-14	3.637401e+01
2007-10-14	3.258031e+01
2007-10-14	3.300549e+01
2007-10-14	3.334536e+01
2007-10-14	3.369832e+01
2007-10-14	3.243267e+01
2007-10-14	3.310501e+01
2007-10-14	3.150925e+01
2007-10-14	3.259729e+01
2007-10-14	3.139875e+01
2007-10-14	3.159662e+01
2007-10-14	3.367381e+01
2007-10-14	3.341886e+01
2007-10-14	3.360333e+01
2007-10-14	3.536646e+01
2007-10-14	3.106263e+01
2007-10-14	3.409701e+01
2007-10-14	3.123703e+01
2007-10-14	3.402957e+01
2007-10-14	3.466733e+01
2007-10-14	3.396478e+01
2007-10-14	3.198579e+01
2007-10-14	3.406769e+01
2007-10-14	3.229996e+01
2007-10-14	3.406506e+01
2007-10-14	3.425135e+01
2007-10-14	3.359328e+01
2007-10-14	3.297932e+01
2007-10-14	3.667713e+01
2007-10-14	3.433456e+01
2007-10-14	3.370019e+01
2007-10-14	3.468661e+01
2007-10-14	3.283861e+01
2007-10-14	3.622549e+01
2007-10-14	3.003694e+01
2007-10-14	3.447287e+01
2007-10-14	3.022041e+01
2007-10-14	3.494651e+01
2007-10-14	3.654018e+01
2007-10-14	3.514474e+01
2007-10-14	3.196616e+01
2007-10-14	3.435914e+01
2007-10-14	3.316368e+01
2007-10-15	3.223569e+01
2007-10-15	3.484640e+01
2007-10-15	3.279517e+01
2007-10-15	3.474930e+01
2007-10-15	3.169599e+01
2007-10-15	3.154948e+01
2007-10-15	3.331616e+01
2007-10-15	3.539474e+01
2007-10-15	3.111551e+01
2007-10-15	3.216813e+01
2007-10-15	3.525267e+01
2007-10-15	3.333137e+01
2007-10-15	3.494988e+01
2007-10-15	3.130906e+01
2007-10-15	3.256484e+01
2007-10-15	3.284648e+01
2007-10-15	3.463891e+01
2007-10-15	3.200563e+01
2007-10-15	3.497838e+01
2007-10-15	3.315339e+01
2007-10-15	3.203998e+01
2007-10-15	3.223525e+01
2007-10-15	3.342335e+01
2007-10-15	3.235331e+01
2007-10-15	3.404568e+01
2007-10-15	3.147827e+01
2007-10-15	3.312772e+01
2007-10-15	3.168835e+01
2007-10-15	3.183561e+01
2007-10-15	3.335704e+01
2007-10-15	3.085041e+01
2007-10-15	3.729240e+01
2007-10-15	3.369556e+01
2007-10-15	3.491554e+01
2007-10-15	3.223410e+01
2007-10-15	3.278025e+01
2007-10-15	3.180947e+01
2007-10-15	3.154451e+01
2007-10-15	3.452355e+01
2007-10-15	3.388104e+01
2007-10-15	3.564263e+01
2007-10-15	3.399541e+01
2007-10-15	3.157262e+01
2007-10-15	3.400648e+01
2007-10-15	3.218406e+01
2007-10-15	3.199862e+01
2007-10-15	3.322351e+01
2007-10-15	3.125929e+01
2007-10-15	3.407794e+01
2007-10-15	3.267757e+01
2007-10-15	3.118008e+01
2007-10-15	3.384982e+01
2007-10-15	3.500342e+01
2007-10-15	3.343495e+01
2007-10-15	3.096530e+01
2007-10-15	3.317548e+01
2007-10-15	3.001294e+01
2007-10-15	3.198457e+01
2007-10-15	3.606799e+01
2007-10-15	3.626754e+01
2007-10-15	3.200030e+01
2007-10-15	3.053895e+01
2007-10-15	3.014327e+01
2007-10-15	2.894162e+01
2007-10-15	3.569358e+01
2007-10-15	3.469005e+01
2007-10-15	3.319848e+01
2007-10-15	3.721266e+01
2007-10-15	3.440998e+01
2007-10-15	3.725746e+01
2007-10-15	3.391043e+01
2007-10-15	3.308072e+01
2007-10-15	3.291711e+01
2007-10-15	3.394964e+01
2007-10-15	3.281976e+01
2007-10-15	3.425926e+01
2007-10-15	3.345946e+01
2007-10-15	3.521006e+01
2007-10-15	3.272480e+01
2007-10-15	3.420051e+01
2007-10-15	3.140342e+01
2007-10-15	3.300145e+01
2007-10-15	3.135731e+01
2007-10-15	3.446472e+01
2007-10-15	2.902179e+01
2007-10-15	3.295424e+01
2007-10-15	3.609516e+01
2007-10-15	3.100882e+01
2007-10-15	3.114444e+01
2007-10-15	3.255898e+01
2007-10-15	3.079794e+01
2007-10-15	3.451486e+01
2007-10-15	3.584619e+01
2007-10-15	3.324802e+01
