
309.850000	0.340645
309.900000	0.168802
309.950000	0.008331
310.000000	0.185144
310.050000	0.356046
310.100000	0.515642
310.150000	0.658901
310.200000	0.781318
310.250000	0.879052
310.300000	0.949046
310.350000	0.989121
310.400000	0.998046
310.450000	0.975568
310.500000	0.922425
310.550000	0.840316
310.600000	0.731847
310.650000	0.600447
310.700000	0.450259
310.750000	0.286008
310.800000	0.112852
310.850000	0.063782
310.900000	0.238364
310.950000	0.405440
311.000000	0.559796
311.050000	0.696627
311.100000	0.811681
311.150000	0.901390
311.200000	0.962984
311.250000	0.994571
311.300000	0.995199
311.350000	0.964875
311.400000	0.904574
311.450000	0.816196
311.500000	0.702512
311.550000	0.567072
311.600000	0.414095
311.650000	0.248339
311.700000	0.074946
311.750000	0.100710
311.800000	0.273197
311.850000	0.437186
311.900000	0.587623
311.950000	0.719878
312.000000	0.829888
312.050000	0.914284
312.100000	0.970491
312.150000	0.996807
312.200000	0.992449
312.250000	0.957582
312.300000	0.893305
312.350000	0.801620
312.400000	0.685367
312.450000	0.548135
312.500000	0.394148
312.550000	0.228138
312.600000	0.055199
312.650000	0.119374
312.700000	0.290242
312.750000	0.452191
312.800000	0.600283
312.850000	0.730015
312.900000	0.837448
312.950000	0.919330
313.000000	0.973193
313.050000	0.997423
313.100000	0.991312
313.150000	0.955075
313.200000	0.889841
313.250000	0.797617
313.300000	0.681228
313.350000	0.544224
313.400000	0.390776
313.450000	0.225545
313.500000	0.053542
313.550000	0.120026
313.600000	0.289912
313.650000	0.450990
313.700000	0.598405
313.750000	0.727726
313.800000	0.835070
313.850000	0.917227
313.900000	0.971745
313.950000	0.997012
314.000000	0.992296
314.050000	0.957767
314.100000	0.894489
314.150000	0.804389
314.200000	0.690195
314.250000	0.555352
314.300000	0.403918
314.350000	0.240442
314.400000	0.069824
314.450000	0.102826
314.500000	0.272351
314.550000	0.433691
314.600000	0.582040
314.650000	0.712987
314.700000	0.822646
314.750000	0.907772
314.800000	0.965855
314.850000	0.995192
314.900000	0.994939
314.950000	0.965131
315.000000	0.906682
315.050000	0.821352
315.100000	0.711697
315.150000	0.580988
315.200000	0.433118
315.250000	0.272476
315.300000	0.103827
315.350000	0.067837
315.400000	0.237444
315.450000	0.399989
315.500000	0.550684
315.550000	0.685097
315.600000	0.799284
315.650000	0.889902
315.700000	0.954307
315.750000	0.990629
315.800000	0.997828
315.850000	0.975719
315.900000	0.924981
315.950000	0.847126
316.000000	0.744465
316.050000	0.620026
316.100000	0.477475
316.150000	0.320999
316.200000	0.155186
316.250000	0.015110
316.300000	0.184911
316.350000	0.349263
316.400000	0.503377
316.450000	0.642771
316.500000	0.763398
316.550000	0.861764
316.600000	0.935029
316.650000	0.981087
316.700000	0.998624
316.750000	0.987158
316.800000	0.947051
316.850000	0.879490
316.900000	0.786461
316.950000	0.670682
317.000000	0.535526
317.050000	0.384921
317.100000	0.223234
317.150000	0.055149
317.200000	0.114476
317.250000	0.280745
317.300000	0.438866
317.350000	0.584291
317.400000	0.712842
317.450000	0.820836
317.500000	0.905185
317.550000	0.963488
317.600000	0.994092
317.650000	0.996147
317.700000	0.969620
317.750000	0.915298
317.800000	0.834764
317.850000	0.730348
317.900000	0.605063
317.950000	0.462511
318.000000	0.306783
318.050000	0.142339
318.100000	0.026117
318.150000	0.193775
318.200000	0.355857
318.250000	0.507747
318.300000	0.645132
318.350000	0.764113
318.400000	0.861326
318.450000	0.934026
318.500000	0.980172
318.550000	0.998479
318.600000	0.988454
318.650000	0.950406
318.700000	0.885442
318.750000	0.795424
318.800000	0.682925
318.850000	0.551146
318.900000	0.403832
318.950000	0.245156
319.000000	0.079609
319.050000	0.088132
319.100000	0.253337
319.150000	0.411352
319.200000	0.557735
319.250000	0.688379
319.300000	0.799622
319.350000	0.888358
319.400000	0.952115
319.450000	0.989126
319.500000	0.998378
319.550000	0.979638
319.600000	0.933457
319.650000	0.861153
319.700000	0.764775
319.750000	0.647039
319.800000	0.511257
319.850000	0.361238
319.900000	0.201181
319.950000	0.035563
320.000000	0.130996
320.050000	0.293853
320.100000	0.448479
320.150000	0.590577
320.200000	0.716208
320.250000	0.821897
320.300000	0.904725
320.350000	0.962415
320.400000	0.993392
320.450000	0.996819
320.500000	0.972629
320.550000	0.921517
320.600000	0.844923
320.650000	0.744987
320.700000	0.624494
320.750000	0.486790
320.800000	0.335693
320.850000	0.175382
320.900000	0.010286
320.950000	0.155042
321.000000	0.316050
321.050000	0.468312
321.100000	0.607650
321.150000	0.730245
321.200000	0.832747
321.250000	0.912360
321.300000	0.966922
321.350000	0.994961
321.400000	0.995733
321.450000	0.969242
321.500000	0.916238
321.550000	0.838196
321.600000	0.737272
321.650000	0.616242
321.700000	0.478430
321.750000	0.327610
321.800000	0.167905
321.850000	0.003676
321.900000	0.160604
321.950000	0.320463
322.000000	0.471558
322.050000	0.609791
322.100000	0.731421
322.150000	0.833160
322.200000	0.912268
322.250000	0.966620
322.300000	0.994768
322.350000	0.995974
322.400000	0.970229
322.450000	0.918256
322.500000	0.841482
322.550000	0.742004
322.600000	0.622529
322.650000	0.486298
322.700000	0.336999
322.750000	0.178666
322.800000	0.015572
322.850000	0.147892
322.900000	0.307328
322.950000	0.458456
323.000000	0.597224
323.050000	0.719919
323.100000	0.823264
323.150000	0.904506
323.200000	0.961490
323.250000	0.992711
323.300000	0.997358
323.350000	0.975332
323.400000	0.927246
323.450000	0.854407
323.500000	0.758784
323.550000	0.642949
323.600000	0.510007
323.650000	0.363518
323.700000	0.207393
323.750000	0.045798
323.800000	0.116966
323.850000	0.276571
323.900000	0.428782
323.950000	0.569563
324.000000	0.695191
324.050000	0.802349
324.100000	0.888215
324.150000	0.950535
324.200000	0.987680
324.250000	0.998692
324.300000	0.983304
324.350000	0.941946
324.400000	0.875734
324.450000	0.786439
324.500000	0.676435
324.550000	0.548640
324.600000	0.406436
324.650000	0.253579
324.700000	0.094100
324.750000	0.067805
324.800000	0.227879
324.850000	0.381921
324.900000	0.525896
324.950000	0.656037
325.000000	0.768948
325.050000	0.861686
325.100000	0.931843
325.150000	0.977604
325.200000	0.997797
325.250000	0.991916
325.300000	0.960139
325.350000	0.903319
325.400000	0.822962
325.450000	0.721181
325.500000	0.600649
325.550000	0.464520
325.600000	0.316348
325.650000	0.159998
325.700000	0.000462
325.750000	0.160861
325.800000	0.317037
325.850000	0.464944
325.900000	0.600756
325.950000	0.720965
326.000000	0.822476
326.050000	0.902679
326.100000	0.959519
326.150000	0.991550
326.200000	0.997967
326.250000	0.978628
326.300000	0.934056
326.350000	0.865422
326.400000	0.774516
326.450000	0.663699
326.500000	0.535840
326.550000	0.394243
326.600000	0.242558
326.650000	0.084690
326.700000	0.075304
326.750000	0.233318
326.800000	0.385303
326.850000	0.527371
326.900000	0.655894
326.950000	0.767596
327.000000	0.859636
327.050000	0.929680
327.100000	0.975959
327.150000	0.997313
327.200000	0.993220
327.250000	0.963808
327.300000	0.909850
327.350000	0.832742
327.400000	0.734466
327.450000	0.617542
327.500000	0.484958
327.550000	0.340096
327.600000	0.186645
327.650000	0.028506
327.700000	0.130309
327.750000	0.285773
327.800000	0.433954
327.850000	0.571108
327.900000	0.693776
327.950000	0.798871
328.000000	0.883754
328.050000	0.946299
328.100000	0.984950
328.150000	0.998754
328.200000	0.987385
328.250000	0.951153
328.300000	0.890992
328.350000	0.808437
328.400000	0.705584
328.450000	0.585036
328.500000	0.449835
328.550000	0.303387
328.600000	0.149375
328.650000	0.008335
328.700000	0.165788
328.750000	0.319043
328.800000	0.464271
328.850000	0.597847
328.900000	0.716445
328.950000	0.817117
329.000000	0.897367
329.050000	0.955211
329.100000	0.989228
329.150000	0.998593
329.200000	0.983094
329.250000	0.943140
329.300000	0.879746
329.350000	0.794510
329.400000	0.689567
329.450000	0.567540
329.500000	0.431472
329.550000	0.284749
329.600000	0.131016
329.650000	0.025916
329.700000	0.182159
329.750000	0.333850
329.800000	0.477244
329.850000	0.608807
329.900000	0.725302
329.950000	0.823868
330.000000	0.902092
330.050000	0.958064
330.100000	0.990426
330.150000	0.998404
330.200000	0.981822
330.250000	0.941111
330.300000	0.877292
330.350000	0.791954
330.400000	0.687209
330.450000	0.565645
330.500000	0.430255
330.550000	0.284367
330.600000	0.131562
330.650000	0.024414
330.700000	0.179748
330.750000	0.330643
330.800000	0.473419
330.850000	0.604599
330.900000	0.720994
330.950000	0.819780
331.000000	0.898568
331.050000	0.955456
331.100000	0.989081
331.150000	0.998646
331.200000	0.983940
331.250000	0.945343
331.300000	0.883811
331.350000	0.800860
331.400000	0.698519
331.450000	0.579285
331.500000	0.446060
331.550000	0.302081
331.600000	0.150840
331.650000	0.004002
331.700000	0.158701
331.750000	0.309522
331.800000	0.452831
331.850000	0.585179
331.900000	0.703386
331.950000	0.804619
332.000000	0.886456
332.050000	0.946946
332.100000	0.984654
332.150000	0.998696
332.200000	0.988754
332.250000	0.955089
332.300000	0.898531
332.350000	0.820454
332.400000	0.722748
332.450000	0.607771
332.500000	0.478287
332.550000	0.337407
332.600000	0.188506
332.650000	0.035148
332.700000	0.119003
332.750000	0.270269
332.800000	0.415048
332.850000	0.549896
332.900000	0.671611
332.950000	0.777309
333.000000	0.864491
333.050000	0.931101
333.100000	0.975575
333.150000	0.996878
333.200000	0.994525
333.250000	0.968592
333.300000	0.919717
333.350000	0.849076
333.400000	0.758361
333.450000	0.649736
333.500000	0.525784
333.550000	0.389448
333.600000	0.243957
333.650000	0.092753
333.700000	0.060593
333.750000	0.212466
333.800000	0.359289
333.850000	0.497611
333.900000	0.624185
333.950000	0.736046
334.000000	0.830578
334.050000	0.905577
334.100000	0.959301
334.150000	0.990507
334.200000	0.998486
334.250000	0.983069
334.300000	0.944641
334.350000	0.884119
334.400000	0.802940
334.450000	0.703019
334.500000	0.586706
334.550000	0.456732
334.600000	0.316141
334.650000	0.168221
334.700000	0.016424
334.750000	0.135710
334.800000	0.284640
334.850000	0.426905
334.900000	0.559204
334.950000	0.678473
335.000000	0.781952
335.050000	0.867256
335.100000	0.932421
335.150000	0.975956
335.200000	0.996872
335.250000	0.994704
335.300000	0.969523
335.350000	0.921933
335.400000	0.853051
335.450000	0.764490
335.500000	0.658309
335.550000	0.536974
335.600000	0.403296
335.650000	0.260365
335.700000	0.111482
335.750000	0.039923
335.800000	0.190365
335.850000	0.336387
335.900000	0.474638
335.950000	0.601952
336.000000	0.715417
336.050000	0.812444
336.100000	0.890824
336.150000	0.948777
336.200000	0.984996
336.250000	0.998672
336.300000	0.989511
336.350000	0.957744
336.400000	0.904115
336.450000	0.829869
336.500000	0.736717
336.550000	0.626799
336.600000	0.502634
336.650000	0.367061
336.700000	0.223177
336.750000	0.074260
336.800000	0.076301
336.850000	0.225085
336.900000	0.368716
336.950000	0.503939
337.000000	0.627696
337.050000	0.737193
337.100000	0.829963
337.150000	0.903920
337.200000	0.957410
337.250000	0.989240
337.300000	0.998710
337.350000	0.985628
337.400000	0.950307
337.450000	0.893564
337.500000	0.816697
337.550000	0.721456
337.600000	0.610000
337.650000	0.484852
337.700000	0.348839
337.750000	0.205026
337.800000	0.056650
337.850000	0.092953
337.900000	0.240428
337.950000	0.382469
338.000000	0.515898
338.050000	0.637735
338.100000	0.745263
338.150000	0.836091
338.200000	0.908202
338.250000	0.960002
338.300000	0.990352
338.350000	0.998594
338.400000	0.984564
338.450000	0.948593
338.500000	0.891504
338.550000	0.814584
338.600000	0.719564
338.650000	0.608571
338.700000	0.484088
338.750000	0.348889
338.800000	0.205986
338.850000	0.058555
338.900000	0.090131
338.950000	0.236776
339.000000	0.378135
339.050000	0.511084
339.100000	0.632690
339.150000	0.740275
339.200000	0.831474
339.250000	0.904289
339.300000	0.957128
339.350000	0.988844
339.400000	0.998756
339.450000	0.986666
339.500000	0.952859
339.550000	0.898098
339.600000	0.823605
339.650000	0.731035
339.700000	0.622436
339.750000	0.500207
339.800000	0.367041
339.850000	0.225867
339.900000	0.079786
339.950000	0.068001
340.000000	0.214256
340.050000	0.355782
340.100000	0.489489
340.150000	0.612464
340.200000	0.722030
340.250000	0.815809
340.300000	0.891769
340.350000	0.948271
340.400000	0.984100
340.450000	0.998496
340.500000	0.991162
340.550000	0.962279
340.600000	0.912492
340.650000	0.842901
340.700000	0.755034
340.750000	0.650814
340.800000	0.532514
340.850000	0.402710
340.900000	0.264222
340.950000	0.120057
341.000000	0.026663
341.050000	0.172764
341.100000	0.315090
341.150000	0.450572
341.200000	0.576290
341.250000	0.689544
341.300000	0.787902
341.350000	0.869258
341.400000	0.931877
341.450000	0.974427
341.500000	0.996010
341.550000	0.996182
341.600000	0.974957
341.650000	0.932810
341.700000	0.870663
341.750000	0.789866
341.800000	0.692167
341.850000	0.579672
341.900000	0.454803
341.950000	0.320242
342.000000	0.178874
342.050000	0.033724
342.100000	0.112103
342.150000	0.255495
342.200000	0.393397
342.250000	0.522873
342.300000	0.641172
342.350000	0.745785
342.400000	0.834499
342.450000	0.905439
342.500000	0.957115
342.550000	0.988445
342.600000	0.998782
342.650000	0.987924
342.700000	0.956121
342.750000	0.904065
342.800000	0.832876
342.850000	0.744077
342.900000	0.639563
342.950000	0.521557
343.000000	0.392564
343.050000	0.255318
343.100000	0.112723
343.150000	0.032209
343.200000	0.176419
343.250000	0.316871
343.300000	0.450610
343.350000	0.574827
343.400000	0.686918
343.450000	0.784537
343.500000	0.865647
343.550000	0.928558
343.600000	0.971966
343.650000	0.994978
343.700000	0.997129
343.750000	0.978392
343.800000	0.939178
343.850000	0.880325
343.900000	0.803081
343.950000	0.709076
344.000000	0.600288
344.050000	0.479000
344.100000	0.347755
344.150000	0.209297
344.200000	0.066517
344.250000	0.077607
344.300000	0.220074
344.350000	0.357922
344.400000	0.488289
344.450000	0.608473
344.500000	0.715987
344.550000	0.808610
344.600000	0.884435
344.650000	0.941904
344.700000	0.979843
344.750000	0.997482
344.800000	0.994475
344.850000	0.970901
344.900000	0.927266
344.950000	0.864488
345.000000	0.783880
345.050000	0.687121
345.100000	0.576220
345.150000	0.453475
345.200000	0.321424
345.250000	0.182795
345.300000	0.040445
345.350000	0.102696
345.400000	0.243686
345.450000	0.379630
345.500000	0.507742
345.550000	0.625401
345.600000	0.730204
345.650000	0.820014
345.700000	0.893005
345.750000	0.947697
345.800000	0.982988
345.850000	0.998172
345.900000	0.992958
345.950000	0.967468
346.000000	0.922241
346.050000	0.858217
346.100000	0.776716
346.150000	0.679414
346.200000	0.568306
346.250000	0.445666
346.300000	0.313996
346.350000	0.175982
346.400000	0.034433
346.450000	0.107775
346.500000	0.247756
346.550000	0.382672
346.600000	0.509793
346.650000	0.626551
346.700000	0.730592
346.750000	0.819821
346.800000	0.892447
346.850000	0.947016
346.900000	0.982442
346.950000	0.998026
347.000000	0.993470
347.050000	0.968885
347.100000	0.924782
347.150000	0.862067
347.200000	0.782017
347.250000	0.686259
347.300000	0.576731
347.350000	0.455646
347.400000	0.325445
347.450000	0.188750
347.500000	0.048307
347.550000	0.093063
347.600000	0.232529
347.650000	0.367299
347.700000	0.494679
347.750000	0.612129
347.800000	0.717309
347.850000	0.808128
347.900000	0.882785
347.950000	0.939805
348.000000	0.978064
348.050000	0.996818
348.100000	0.995708
348.150000	0.974774
348.200000	0.934449
348.250000	0.875553
348.300000	0.799271
348.350000	0.707135
348.400000	0.600985
348.450000	0.482942
348.500000	0.355356
348.550000	0.220763
348.600000	0.081836
348.650000	0.058672
348.700000	0.197978
348.750000	0.333331
348.800000	0.462057
348.850000	0.581621
348.900000	0.689670
348.950000	0.784082
349.000000	0.863008
349.050000	0.924905
349.100000	0.968570
349.150000	0.993157
349.200000	0.998200
349.250000	0.983617
349.300000	0.949711
349.350000	0.897163
349.400000	0.827022
349.450000	0.740679
349.500000	0.639839
349.550000	0.526492
349.600000	0.402867
349.650000	0.271392
349.700000	0.134647
349.750000	0.004692
349.800000	0.143899
349.850000	0.280257
349.900000	0.411108
349.950000	0.533902
350.000000	0.646255
350.050000	0.745986
350.100000	0.831163
350.150000	0.900143
350.200000	0.951596
350.250000	0.984538
350.300000	0.998346
350.350000	0.992766
350.400000	0.967924
350.450000	0.924318
350.500000	0.862809
350.550000	0.784605
350.600000	0.691232
350.650000	0.584512
350.700000	0.466518
350.750000	0.339542
350.800000	0.206043
350.850000	0.068604
350.900000	0.070119
350.950000	0.207452
351.000000	0.340747
351.050000	0.467441
351.100000	0.585102
351.150000	0.691472
351.200000	0.784516
351.250000	0.862458
351.300000	0.923813
351.350000	0.967418
351.400000	0.992451
351.450000	0.998448
351.500000	0.985311
351.550000	0.953307
351.600000	0.903064
351.650000	0.835560
351.700000	0.752100
351.750000	0.654292
351.800000	0.544016
351.850000	0.423388
351.900000	0.294718
351.950000	0.160465
352.000000	0.023193
352.050000	0.114483
352.100000	0.249941
352.150000	0.380606
352.200000	0.503998
352.250000	0.617780
352.300000	0.719798
352.350000	0.808127
352.400000	0.881102
352.450000	0.937353
352.500000	0.975829
352.550000	0.995816
352.600000	0.996952
352.650000	0.979230
352.700000	0.943003
352.750000	0.888970
352.800000	0.818166
352.850000	0.731942
352.900000	0.631937
352.950000	0.520048
353.000000	0.398394
353.050000	0.269272
353.100000	0.135119
353.150000	0.001537
353.200000	0.138126
353.250000	0.272081
353.300000	0.400891
353.350000	0.522141
353.400000	0.633565
353.450000	0.733082
353.500000	0.818838
353.550000	0.889239
353.600000	0.942980
353.650000	0.979071
353.700000	0.996852
353.750000	0.996007
353.800000	0.976566
353.850000	0.938909
353.900000	0.883752
353.950000	0.812140
354.000000	0.725419
354.050000	0.625217
354.100000	0.513409
354.150000	0.392086
354.200000	0.263509
354.250000	0.130074
354.300000	0.005739
354.350000	0.141407
354.400000	0.274415
354.450000	0.402299
354.500000	0.522697
354.550000	0.633383
354.600000	0.732320
354.650000	0.817687
354.700000	0.887918
354.750000	0.941728
354.800000	0.978139
354.850000	0.996492
354.900000	0.996465
354.950000	0.978074
355.000000	0.941673
355.050000	0.887946
355.100000	0.817898
355.150000	0.732830
355.200000	0.634318
355.250000	0.524183
355.300000	0.404455
355.350000	0.277341
355.400000	0.145178
355.450000	0.010390
355.500000	0.124550
355.550000	0.257173
355.600000	0.385053
355.650000	0.505857
355.700000	0.617382
355.750000	0.717601
355.800000	0.804692
355.850000	0.877078
355.900000	0.933451
355.950000	0.972798
356.000000	0.994415
356.050000	0.997925
356.100000	0.983279
356.150000	0.950759
356.200000	0.900970
356.250000	0.834831
356.300000	0.753556
356.350000	0.658633
356.400000	0.551794
356.450000	0.434986
356.500000	0.310332
356.550000	0.180095
356.600000	0.046636
356.650000	0.087629
356.700000	0.220272
356.750000	0.348901
356.800000	0.471195
356.850000	0.584955
356.900000	0.688136
356.950000	0.778888
357.000000	0.855587
357.050000	0.916863
357.100000	0.961628
357.150000	0.989089
357.200000	0.998769
357.250000	0.990509
357.300000	0.964471
357.350000	0.921137
357.400000	0.861300
357.450000	0.786044
357.500000	0.696732
357.550000	0.594972
357.600000	0.482597
357.650000	0.361625
357.700000	0.234223
357.750000	0.102674
357.800000	0.030671
357.850000	0.163432
357.900000	0.293243
357.950000	0.417791
358.000000	0.534864
358.050000	0.642384
358.100000	0.738445
358.150000	0.821350
358.200000	0.889636
358.250000	0.942102
358.300000	0.977831
358.350000	0.996203
358.400000	0.996905
358.450000	0.979941
358.500000	0.945625
358.550000	0.894581
358.600000	0.827723
358.650000	0.746249
358.700000	0.651610
358.750000	0.545488
358.800000	0.429766
358.850000	0.306495
358.900000	0.177853
358.950000	0.046113
359.000000	0.086403
359.050000	0.217362
359.100000	0.344460
359.150000	0.465466
359.200000	0.578258
359.250000	0.680863
359.300000	0.771487
359.350000	0.848551
359.400000	0.910714
359.450000	0.956900
359.500000	0.986313
359.550000	0.998451
359.600000	0.993118
359.650000	0.970420
359.700000	0.930768
359.750000	0.874871
359.800000	0.803716
359.850000	0.718558
359.900000	0.620893
359.950000	0.512435
360.000000	0.395080
360.050000	0.270881
360.100000	0.142002
360.150000	0.010690
360.200000	0.120772
360.250000	0.250099
360.300000	0.375050
360.350000	0.493458
360.400000	0.603276
360.450000	0.702609
360.500000	0.789743
360.550000	0.863181
360.600000	0.921663
360.650000	0.964190
360.700000	0.990041
360.750000	0.998783
360.800000	0.990279
360.850000	0.964690
360.900000	0.922471
360.950000	0.864364
361.000000	0.791384
361.050000	0.704798
361.100000	0.606108
361.150000	0.497022
361.200000	0.379423
361.250000	0.255339
361.300000	0.126904
361.350000	0.003673
361.400000	0.134151
361.450000	0.262294
361.500000	0.385908
361.550000	0.502880
361.600000	0.611215
361.650000	0.709066
361.700000	0.794770
361.750000	0.866872
361.800000	0.924153
361.850000	0.965647
361.900000	0.990660
361.950000	0.998779
362.000000	0.989879
362.050000	0.964126
362.100000	0.921973
362.150000	0.864149
362.200000	0.791651
362.250000	0.705723
362.300000	0.607834
362.350000	0.499657
362.400000	0.383034
362.450000	0.259949
362.500000	0.132494
362.550000	0.002830
362.600000	0.126846
362.650000	0.254341
362.700000	0.377501
362.750000	0.494249
362.800000	0.602618
362.850000	0.700787
362.900000	0.787106
362.950000	0.860132
363.000000	0.918645
363.050000	0.961670
363.100000	0.988497
363.150000	0.998688
363.200000	0.992084
363.250000	0.968811
363.300000	0.929274
363.350000	0.874148
363.400000	0.804373
363.450000	0.721130
363.500000	0.625825
363.550000	0.520064
363.600000	0.405627
363.650000	0.284434
363.700000	0.158519
363.750000	0.029989
363.800000	0.099007
363.850000	0.226315
363.900000	0.349812
363.950000	0.467442
364.000000	0.577250
364.050000	0.677412
364.100000	0.766270
364.150000	0.842353
364.200000	0.904407
364.250000	0.951413
364.300000	0.982602
364.350000	0.997468
364.400000	0.995780
364.450000	0.977577
364.500000	0.943177
364.550000	0.893160
364.600000	0.828370
364.650000	0.749890
364.700000	0.659028
364.750000	0.557298
364.800000	0.446389
364.850000	0.328139
364.900000	0.204506
364.950000	0.077534
365.000000	0.050681
365.050000	0.178027
365.100000	0.302406
365.150000	0.421775
365.200000	0.534173
365.250000	0.637760
365.300000	0.730839
365.350000	0.811892
365.400000	0.879597
365.450000	0.932856
365.500000	0.970806
365.550000	0.992838
365.600000	0.998605
365.650000	0.988026
365.700000	0.961286
365.750000	0.918837
365.800000	0.861384
365.850000	0.789879
365.900000	0.705500
365.950000	0.609635
366.000000	0.503855
366.050000	0.389892
366.100000	0.269611
366.150000	0.144973
366.200000	0.018010
366.250000	0.109211
366.300000	0.234623
366.350000	0.356189
366.400000	0.471941
366.450000	0.580003
366.500000	0.678630
366.550000	0.766231
366.600000	0.841397
366.650000	0.902919
366.700000	0.949815
366.750000	0.981337
366.800000	0.996988
366.850000	0.996529
366.900000	0.979979
366.950000	0.947620
367.000000	0.899986
367.050000	0.837857
367.100000	0.762247
367.150000	0.674383
367.200000	0.575689
367.250000	0.467763
367.300000	0.352346
367.350000	0.231299
367.400000	0.106570
367.450000	0.019835
367.500000	0.145888
367.550000	0.269568
367.600000	0.388895
367.650000	0.501962
367.700000	0.606963
367.750000	0.702226
367.800000	0.786235
367.850000	0.857658
367.900000	0.915363
367.950000	0.958441
368.000000	0.986216
368.050000	0.998258
368.100000	0.994387
368.150000	0.974678
368.200000	0.939459
368.250000	0.889301
368.300000	0.825015
368.350000	0.747633
368.400000	0.658396
368.450000	0.558731
368.500000	0.450226
368.550000	0.334610
368.600000	0.213722
368.650000	0.089481
368.700000	0.036144
368.750000	0.161163
368.800000	0.283599
368.850000	0.401519
368.900000	0.513064
368.950000	0.616476
369.000000	0.710132
369.050000	0.792561
369.100000	0.862473
369.150000	0.918777
369.200000	0.960596
369.250000	0.987285
369.300000	0.998436
369.350000	0.993886
369.400000	0.973719
369.450000	0.938264
369.500000	0.888092
369.550000	0.824000
369.600000	0.747005
369.650000	0.658324
369.700000	0.559355
369.750000	0.451657
369.800000	0.336920
369.850000	0.216946
369.900000	0.093614
369.950000	0.031148
370.000000	0.155390
370.050000	0.277173
370.100000	0.394602
370.150000	0.505848
370.200000	0.609183
370.250000	0.703006
370.300000	0.785863
370.350000	0.856476
370.400000	0.913755
370.450000	0.956821
370.500000	0.985019
370.550000	0.997921
370.600000	0.995340
370.650000	0.977329
370.700000	0.944179
370.750000	0.896416
370.800000	0.834791
370.850000	0.760268
370.900000	0.674010
370.950000	0.577359
371.000000	0.471817
371.050000	0.359020
371.100000	0.240714
371.150000	0.118728
371.200000	0.005055
371.250000	0.128727
371.300000	0.250384
371.350000	0.368156
371.400000	0.480234
371.450000	0.584902
371.500000	0.680555
371.550000	0.765735
371.600000	0.839140
371.650000	0.899656
371.700000	0.946365
371.750000	0.978562
371.800000	0.995766
371.850000	0.997726
371.900000	0.984424
371.950000	0.956075
372.000000	0.913126
372.050000	0.856243
372.100000	0.786306
372.150000	0.704393
372.200000	0.611762
372.250000	0.509833
372.300000	0.400166
372.350000	0.284437
372.400000	0.164411
372.450000	0.041917
372.500000	0.081181
372.550000	0.203013
372.600000	0.321730
372.650000	0.435534
372.700000	0.542702
372.750000	0.641616
372.800000	0.730784
372.850000	0.808863
372.900000	0.874681
372.950000	0.927251
373.000000	0.965791
373.050000	0.989728
373.100000	0.998714
373.150000	0.992624
373.200000	0.971563
373.250000	0.935859
373.300000	0.886064
373.350000	0.822937
373.400000	0.747440
373.450000	0.660719
373.500000	0.564086
373.550000	0.459001
373.600000	0.347051
373.650000	0.229920
373.700000	0.109371
373.750000	0.012786
373.800000	0.134719
373.850000	0.254601
373.900000	0.370640
373.950000	0.481101
374.000000	0.584338
374.050000	0.678813
374.100000	0.763121
374.150000	0.836012
374.200000	0.896407
374.250000	0.943415
374.300000	0.976346
374.350000	0.994720
374.400000	0.998276
374.450000	0.986973
374.500000	0.960990
374.550000	0.920725
374.600000	0.866789
374.650000	0.799994
374.700000	0.721340
374.750000	0.632005
374.800000	0.533322
374.850000	0.426760
374.900000	0.313906
374.950000	0.196434
375.000000	0.076086
375.050000	0.045355
375.100000	0.166093
375.150000	0.284345
375.200000	0.398368
375.250000	0.506481
375.300000	0.607095
375.350000	0.698732
375.400000	0.780050
375.450000	0.849859
375.500000	0.907141
375.550000	0.951062
375.600000	0.980989
375.650000	0.996492
375.700000	0.997354
375.750000	0.983576
375.800000	0.955371
375.850000	0.913164
375.900000	0.857584
375.950000	0.789457
376.000000	0.709790
376.050000	0.619758
376.100000	0.520685
376.150000	0.414028
376.200000	0.301350
376.250000	0.184302
376.300000	0.064595
376.350000	0.056023
376.400000	0.175792
376.450000	0.292967
376.500000	0.405846
376.550000	0.512787
376.600000	0.612240
376.650000	0.702765
376.700000	0.783054
376.750000	0.851948
376.800000	0.908456
376.850000	0.951768
376.900000	0.981267
376.950000	0.996535
377.000000	0.997364
377.050000	0.983753
377.100000	0.955909
377.150000	0.914248
377.200000	0.859381
377.250000	0.792113
377.300000	0.713425
377.350000	0.624461
377.400000	0.526513
377.450000	0.420999
377.500000	0.309447
377.550000	0.193468
377.600000	0.074735
377.650000	0.045043
377.700000	0.164141
377.750000	0.280848
377.800000	0.393491
377.850000	0.500456
377.900000	0.600211
377.950000	0.691332
378.000000	0.772520
378.050000	0.842620
378.100000	0.900636
378.150000	0.945748
378.200000	0.977321
378.250000	0.994914
378.300000	0.998287
378.350000	0.987403
378.400000	0.962428
378.450000	0.923731
378.500000	0.871873
378.550000	0.807604
378.600000	0.731849
378.650000	0.645696
378.700000	0.550379
378.750000	0.447260
378.800000	0.337812
378.850000	0.223593
378.900000	0.106230
378.950000	0.012610
379.000000	0.131240
379.050000	0.247978
379.100000	0.361173
379.150000	0.469223
379.200000	0.570603
379.250000	0.663886
379.300000	0.747758
379.350000	0.821041
379.400000	0.882710
379.450000	0.931902
379.500000	0.967933
379.550000	0.990306
379.600000	0.998716
379.650000	0.993056
379.700000	0.973416
379.750000	0.940084
